HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
233.08397498895948,186.03170619229647,193.84816490768813,0.008692454246520542,0.0011979458602420362,236.3124741282483,184.0262831492401,194.6680630586834,0.007943854615148965,0.0014287340901411433
234.02263168721555,184.90552559320554,193.79737320770107,0.00868869727079371,0.0011909399203588588,236.72742660923802,183.99489059754234,194.13801705545654,0.007943257999197696,0.0014306384743956848
234.60264298613794,184.07393719387682,193.73396540771716,0.00867885533438076,0.0011836699827410032,236.90144531489148,183.70329835396603,193.58773060407438,0.007936077296775071,0.0014230855722458019
234.96208448547011,183.47740559435837,193.64522800773972,0.00866484342490928,0.0011764560446426244,236.7850636926748,183.4190124563629,193.1750327674204,0.007924917986108365,0.001416773027458088
235.18789128505057,183.0475181947054,193.5331927077682,0.008647779535156119,0.0011694681046049934,236.72961970446548,183.23650369973032,193.0964090267991,0.00790489071321808,0.0014170364640383824
235.33431668477854,182.73042939496133,193.40440890780093,0.008628375660521194,0.0011627931618815842,236.842221477652,183.17476046133413,193.20235068893135,0.007884175860509515,0.0014236457526813414
235.43481838459184,182.488036895157,193.26537550783627,0.00860711079790979,0.0011564732161120036,237.03248307554742,183.1815019407414,193.45433031519548,0.007869281864990587,0.0014273820717894364
222.64680660835077,177.3400584993126,192.814004607951,0.008560864096701721,0.0011462293040133357,221.97863535045,179.85313018309486,190.7983548352701,0.007711042561125261,0.001449994064699138
218.97906571516512,176.5728623999319,193.16347920786217,0.008535666259500585,0.0011400093573856792,220.13044509109042,180.1800468927001,191.20700036113593,0.007741611586745373,0.0014194128113370398
216.8893597190476,177.5423278991493,193.140466507868,0.008538606240505876,0.0011386653689182242,218.11020080061996,180.4132592537072,191.9343573163834,0.007791621878680469,0.0013965545738189942
215.6731632213072,178.6350912982672,192.93973890791904,0.008553484144382313,0.0011389343666099987,216.614736992919,180.6667949968836,192.5832968986886,0.007880395970490117,0.0013941816996459835
214.96805602261722,179.49523119757288,192.69183050798205,0.008574773006838659,0.0011396763602430733,215.7415649184548,180.92690866659882,192.76154229127198,0.007974981417178754,0.001401797500101326
214.56248242337074,180.09572099708814,192.45684880804174,0.008600335841681609,0.0011404783533613015,215.42926764476044,181.1264819314288,192.97392042894867,0.00804070795433429,0.0014101638430088982
214.33097822380086,180.48345819677516,192.25268130809366,0.00862900365646382,0.0011411613475006406,215.2682438945317,181.2847139783185,192.8925083795733,0.00809899342114259,0.0014165821792038076
214.19884572404632,180.71226639659045,192.0778481081381,0.008659980456328079,0.0011416423433732938,215.06771363191422,181.40555112015872,192.64012305321287,0.008148180656141044,0.0014086911682722285
214.12189152418932,180.8274136964975,191.92448790817707,0.008692679245066866,0.001141887341271007,214.80766309847178,181.4243814824637,192.68297483274497,0.008180095550294496,0.0013980255119928407
214.07436492427763,180.8636022964683,191.7843793082127,0.008726661025516466,0.0011418933412195224,214.58863332690228,181.44593649526294,192.6920174892259,0.008200134078348853,0.0013930473073472923
219.4478788142941,183.2625509945318,191.80056210820857,0.008770181744336636,0.001143205329961562,225.81438633299805,181.46589954425036,192.66088411074023,0.008355689648307199,0.0013065203556384664
221.5161838104514,183.72942299415493,191.43131260830245,0.008803806527092733,0.0011428453330506363,225.78375694780226,181.38649997994108,192.01176161162863,0.00834070545002867,0.001307398153414387
222.76374460813352,183.11466169465118,191.24157520835064,0.008823748398251757,0.0011402063556952688,225.75844540147284,181.35916819122255,191.26663124002513,0.008346959930865277,0.001306804908822692
223.5167116067346,182.3614404952592,191.13681790837728,0.008837112311909824,0.0011364143882335205,225.7607201442625,181.304921433624,190.88348619304244,0.008365421467437182,0.0013079802492727563
223.96202650590723,181.72269359577484,191.0532382083985,0.008847628243968208,0.0011320274258773263,225.63427453765658,181.22357031070862,190.7632301182651,0.008391726976940704,0.001314441304913119
224.21877790543022,181.22960749617283,190.96211830842168,0.008857248181815455,0.0011273024664214294,225.57197279585125,181.10583033594114,190.74192734558028,0.008401220038983645,0.001321075843179529
224.36156590516492,180.85631069647417,190.85529870844883,0.008867069118364084,0.0011223545088790427,225.55051183838484,180.9555090053307,190.5347951681079,0.008393396385313397,0.0013255771182112866
224.43670400502532,180.5701619967052,190.7338444084797,0.008877755049324133,0.0011172275528726129,225.49915856949164,180.8207388573924,190.4455388018423,0.008382295818300158,0.00132642098354964
224.47271950495843,180.3442832968875,190.60174780851327,0.008889729971956232,0.00111193359829917,225.45183217761647,180.72931206555566,190.12573690688401,0.008392465020486422,0.0013255484301934457
224.48699390493186,180.1589609970371,190.46309410854852,0.008903273884451357,0.0011064686451930377,225.4520766390798,180.6035506163587,189.78205967851488,0.008417292090384705,0.001325488449313529
224.90655020415238,180.29330509692866,190.42532810855812,0.00891964977864954,0.0011010256918981285,226.41785677926742,180.76229030477006,189.62202857869272,0.008437201829840334,0.0013273327484943844
225.0068193039661,180.28056499693895,190.37525350857084,0.008936807667795388,0.0010953347407312484,226.56121129123588,180.71096054765326,189.6325650557593,0.008447581904905925,0.0013306322873211634
225.0681818038521,180.2190853969886,190.35152120857688,0.008954341554511983,0.001089439791314844,226.61905225296658,180.6040763483782,189.71224408564834,0.00843856019898623,0.0013303181778376854
225.10103350379106,180.1465627970471,190.34150480857943,0.008972255438773478,0.0010834388428080004,226.63004628168946,180.51589550872924,190.0136182849046,0.008412329301072408,0.00132795763326072
225.11846770375865,180.08294129709844,190.33784810858035,0.008990513320812462,0.0010774078945585796,226.65936962670514,180.49827536381184,189.97117689564328,0.008407965434097461,0.0013242035664805707
225.1286769037397,180.03405969713793,190.33669000858066,0.009009027201197487,0.001071398946120382,226.73257829580646,180.48912120269992,189.80078520029915,0.00842194287178805,0.0013213557771066444
225.1362252037257,179.9990046971662,190.33628280858073,0.009027675080716765,0.001065446997193081,226.77516495847004,180.46027461168086,189.77064144863792,0.008433955822070821,0.001316301823590744
225.14339270371235,179.97477839718576,190.33598030858082,0.0090463269602102,0.001059579047544996,226.72706989249232,180.53680664748214,189.95635828923693,0.008437169632690653,0.001310061068310145
225.15114940369796,179.95835399719905,190.3356251085809,0.009064861840459546,0.0010538100970474153,226.9685180153891,179.9243458276878,189.58212457384852,0.008497436377397433,0.0012831189907318062
225.15977070368191,179.94732009720795,190.33523350858098,0.009083176722130267,0.0010481521455973702,226.9484255769347,179.91095885927007,189.4377070650144,0.008481308142431455,0.001277684243720013
227.7348160988977,181.00798719635173,190.38859000856743,0.009106034574449641,0.0010434251861586351,230.13278605212838,180.8767355937637,190.1171398169828,0.008527129264605263,0.0012784277357271796
228.59575779729818,181.1568393962316,190.29413160859144,0.00912400845832349,0.0010383932293370323,230.64214974274526,180.64963412909557,189.79402196863657,0.0085174639847137,0.0012729403013993276
229.13354039629903,180.92046819642238,190.27337020859673,0.009135311385297233,0.001032826277106138,231.12877723401024,180.47437744694255,189.57853424525092,0.008507074165166918,0.0012685782639747418
229.46944669567495,180.6405008966484,190.28534790859368,0.00914236033975516,0.0010271453258534503,231.4470532266424,180.35836234576712,189.64531764028817,0.00848506785157265,0.00126920155110328
229.6816074952808,180.41162989683315,190.30538390858862,0.009146268314506411,0.0010215763736397172,231.66632842212192,180.29069206956126,189.66565658210843,0.00845867460714263,0.00126797810786301
229.81889899502568,180.24550789696724,190.3226719085842,0.009147547306243066,0.0010162444193923433,231.82537723170992,180.21726310793403,189.77892429684607,0.00843740834364997,0.0012636815041256063
229.9113635948539,180.13113919705958,190.3342062085813,0.009146453313311166,0.0010112184625192563,231.9274925064032,180.14811014929117,189.96809545098148,0.008428927093180487,0.0012589346443793777
229.97728339473144,180.05462939712135,190.3404142085797,0.00914313733473513,0.0010065395026686444,232.0762405697122,179.9513191291936,189.69832833783772,0.008438157965253813,0.001255423383813182
230.02767139463782,180.00444739716184,190.3427872085791,0.009137706369823653,0.0010022295396517312,232.2362081950889,179.8677148163098,189.43261822565663,0.008449048558878295,0.0012586481115135334
230.0690664945609,179.97210359718792,190.3428242085791,0.009130254417969424,0.0009983005733655475,232.25839804552734,179.85873085355536,189.47867339438812,0.008448098973601284,0.001260263670639304
226.15679010182956,178.3657648984846,190.25765170860072,0.009113199528158115,0.0009936256134806128,227.08239318577156,178.7695499724943,188.88306813167463,0.00841245624456227,0.0012495043441612273
224.98501200400662,178.14929779865935,190.40103200856427,0.00910138660447937,0.0009902496424492673,226.43411908085127,178.9272865612589,189.3739793186791,0.008404281628122172,0.00124875574665936
224.29227590529365,178.48588069838766,190.43198970855642,0.009097137631931247,0.0009883546587098123,225.93320791802225,179.0991115867257,189.7437995798411,0.008408976276988766,0.0012491647419355031
223.88504550605023,178.88209219806782,190.41235280856142,0.009096435636466718,0.0009871706688694354,225.6169399100344,179.24717714301093,189.54581324268915,0.008429682734451998,0.0012462403006785565
223.64776000649113,179.2081585978046,190.38022460856956,0.009097795627680049,0.0009863296760858568,225.39009763773657,179.31591845052895,189.33120961720115,0.008446325616407948,0.0012392514688649374
223.51051460674609,179.44775009761122,190.35251670857662,0.0091006836090213,0.0009856416819894213,225.12059748171887,179.48165288531766,189.45958672916558,0.008453504312274682,0.001233744272452156
223.43130630689325,179.61497009747623,190.33397970858132,0.009104896581802014,0.0009849936875497554,224.9521102781005,179.75911792683922,190.1394298714048,0.008508393602515776,0.001219972426250735
223.38508280697914,179.7283253973847,190.32394380858386,0.009110350546564892,0.0009843146933760931,224.89767204669894,179.75462336110516,189.9000902654809,0.008498124210918181,0.0012160295950916934
223.3570675070312,179.80362719732392,190.32003860858487,0.00911700450357483,0.0009835566998803113,224.82655974693114,179.79210613428714,189.8264756312505,0.008503583680472887,0.0012085045821407527
223.33869400706533,179.85281869728422,190.31987440858492,0.00912483545298042,0.0009826897073198326,224.75965141437524,179.8208338448917,189.92995495175802,0.008515692334246063,0.0012009076060264146
222.13398710930358,179.41570499763708,190.2943359085914,0.009131811407909982,0.0009814107182946278,223.58884301688954,179.54845703278914,189.8416483458334,0.00851582766144933,0.0012045439685784004
221.7075262100959,179.3688843976749,190.34110690857952,0.009142023341932445,0.0009803017278106935,223.4181258242533,179.61152715382443,190.11330325422276,0.008522691212722042,0.001209714271803462
221.45298411056882,179.50087779756834,190.3542237085762,0.009155828252741307,0.0009794607350271148,223.26100447460192,179.65515478917808,190.2733062129978,0.008522338681609657,0.0012140310891321292
221.2948495108626,179.6317249974627,190.351020908577,0.009171276152935096,0.0009786617418831441,223.1258278722945,179.69534116880584,190.38547877198422,0.008525013420610923,0.0012158596203225489
221.19556871104706,179.72803129738497,190.34334630857896,0.009187522047973181,0.0009778367489622734,223.0594482437958,179.7435449617309,190.15738620456722,0.00854875012342585,0.001216634891429382
221.1325333111642,179.79293039733255,190.33649090858069,0.009204142940588472,0.0009769737563674716,222.9936348547758,179.74823889213528,190.0831501222125,0.00857345889878207,0.001213306872972301
221.09185481123976,179.83518379729847,190.3319833085818,0.009220861832570605,0.0009760837640043501,222.92081806189162,179.77645416169835,190.18685926127162,0.008586239552735554,0.0012133306291517237
221.06488731128985,179.86217199727668,190.3297069085824,0.009237478725211738,0.0009751807717527788,222.84790630759912,179.81577699694859,190.19648349939342,0.008594139801487533,0.001217101193278694
221.04622291132455,179.879116997263,190.3290322085826,0.009253834619539136,0.000974279779484046,222.80574857535083,179.83995882387615,190.22212702859957,0.00859950231057142,0.0012231938197504654
221.03249111135003,179.88955129725457,190.32931260858254,0.009269810516321633,0.0009733967870608593,222.75548126715762,179.860314325909,190.25257329651754,0.008607756151373379,0.001222660764426226
224.00820750582142,181.14868869623817,190.39580300856562,0.009290888380141202,0.0009733207877129973,226.26177872184536,180.75645667300037,190.29378586005376,0.008602394853142185,0.001205066882375752
225.0454098038944,181.33225319609,190.28388330859408,0.009306005282473514,0.0009726127937881772,226.70552006911336,180.64608433038248,189.9500124831069,0.00861231416992857,0.0012019780233506953
225.67640830272205,181.04378309632287,190.25924950860033,0.009313736232525184,0.0009710348073286205,227.1521198028944,180.52184617494427,189.61921916415326,0.008615808460159635,0.0011947220387123402
226.06190630200584,180.7185169965854,190.2743279085965,0.009317867205835682,0.0009690798241040115,227.39853206549301,180.51688384062263,189.60799792160628,0.008601558153931878,0.0011873079573945517
226.29582680157122,180.46177839679265,190.29909760859022,0.00932016219100818,0.000966975842157936,227.99873452397208,179.96730522220207,189.5486273474031,0.00869521223579354,0.0011854943606444124
226.4367558013094,180.28010529693933,190.32038540858477,0.009321487182447638,0.0009648258606065756,227.99992202279952,179.9257609476532,189.41103638758767,0.008677318831304813,0.0011832043205180728
226.5211009011527,180.15740129703838,190.33455990858118,0.009322332176988274,0.0009626738790723767,227.96991854877825,179.927012883944,189.43115020103085,0.00867838085290324,0.0011754791860673752
226.57146050105914,180.07663289710356,190.34217030857923,0.009323012172594942,0.0009605368974094663,227.98100946380285,179.88705023577958,189.56251260907933,0.008685448542407926,0.0011674207704796304
226.60180760100275,180.02450099714562,190.34505360857852,0.009323746167852724,0.0009584179155921024,227.96443404622397,179.88803709089765,189.53228677936394,0.008693843487910283,0.0011664173844803288
226.62070510096765,179.9914969971723,190.34505290857854,0.00932469616171498,0.0009563109336717692,227.9363220205917,179.9070055316965,189.61406700743942,0.008683548287852448,0.0011655971711276285
225.7097199026602,179.57043039751218,190.32485840858365,0.009323991166269833,0.0009539349540596611,226.3732191426733,179.5422405470137,189.8649632033887,0.008657952107387944,0.0011605673905662286
225.4359685031688,179.52350349755005,190.35780630857528,0.009325785154679184,0.0009517959724139123,226.22636709937515,179.64326342498154,190.06039808559996,0.008646172217418594,0.001158672036438368
225.26217470349167,179.5907437974958,190.3633063085739,0.009330151126471396,0.0009498659889747839,226.11530411806376,179.71820423535866,189.96896078818102,0.008660736376664167,0.0011562453635490916
225.15717190368676,179.67908999742448,190.3569797085755,0.009336330086550205,0.0009479980050036486,226.02181974461448,179.74141877444137,189.9295093851783,0.008687172358428256,0.0011541807292772162
225.09430920380356,179.7573399973613,190.3478857085778,0.00934397803713812,0.0009461110211955476,225.97427904793943,179.81004341670788,189.88183845132352,0.008710639606157413,0.0011572504861112162
225.05662140387358,179.81798769731236,190.34009780857977,0.009352914979398084,0.0009441570379623579,225.89959671252342,179.85808771789667,189.89047775279542,0.008720510984709119,0.0011598081652998825
225.0336401039163,179.86199569727683,190.33478620858114,0.009363028914053703,0.0009421050555700828,225.81888031748403,179.84854922600366,189.98973591623198,0.008713515877174382,0.001159569144792884
225.01904910394336,179.89268619725206,190.3317833085819,0.009374249841557231,0.0009399370741731759,225.7972533379608,179.8599026747842,190.35072692385387,0.008692203785790305,0.0011596670869361179
225.0091195039618,179.91349209723526,190.33047830858223,0.00938651776229632,0.0009376410938746069,225.79424055895538,179.90489115860967,190.46949386822004,0.00868924584564223,0.0011589422456136733
225.0017032039756,179.92726459722414,190.33024040858228,0.009399784676581082,0.00093521111472586,225.81164464314816,179.917807774083,190.23706757954352,0.00870413905698989,0.001154626886997778
226.33150660150497,180.529476796738,190.35718350857542,0.009416871566185647,0.0009330431333289534,227.47026305808498,180.2834488557337,190.13902886148304,0.008727649157372421,0.001140955761440108
226.7174577007879,180.60314209667857,190.307663508588,0.009431880469215724,0.0009304771553471902,227.50826855463183,180.31201781298967,190.0886704576264,0.008712938196652831,0.0011346284905996524
226.9579454003411,180.48348129677512,190.2982298085904,0.009444006390872242,0.000927498180909282,228.37085523920373,180.06557391416894,190.14280210688705,0.00871544166342377,0.0011163608916362516
227.10243530007264,180.33485369689512,190.30584610858847,0.009454247324707343,0.000924335208050234,228.3412713117424,180.00871732535842,190.05425864714897,0.00869660976737508,0.0011147644347015374
227.18922439991138,180.20943419699637,190.31736770858555,0.009462985268253002,0.0009211282355687397,228.3086734824211,179.98934720166827,190.01738684013407,0.008696921360134537,0.0011080245565342661
227.24224649981286,180.11654009707135,190.32712230858309,0.009470331220792074,0.0009179662627011111,228.32037988211422,179.94108101498531,190.09815164542525,0.008703140461008672,0.0011012223704928953
227.27592069975032,180.05175709712364,190.33359520858141,0.009476288182305176,0.0009149082889410832,228.31715985625146,179.94881525661197,190.0592161616201,0.008711894879845515,0.0011007174474863932
227.2987434997079,180.00799689715896,190.33709110858055,0.009480823153005517,0.0009119933139540062,228.29715211310722,179.96672484949517,190.1605004804507,0.008700931819570388,0.0010994737906548598
227.31562599967654,179.97899949718237,190.3384633085802,0.00948390013312568,0.0009092483375081995,228.34296874691623,179.97474447795545,190.1230283310968,0.008684747723933545,0.00109815865689752
227.32934139965107,179.96004689719769,190.33854780858016,0.009485496122814267,0.0009066933594320479,228.37134255805256,179.9635944549774,190.1580006174298,0.008667380244662725,0.001094606969148798
224.8046648043417,178.8913084980604,190.28577950859358,0.009480332156177763,0.0009036633854317586,225.53270272453662,179.2528438991677,189.85299153291797,0.008662665530237233,0.0011018030771010059
224.05398660573638,178.76403319816313,190.37833460857004,0.009478752166385803,0.0009014114047556359,225.16041101460684,179.28997261546297,189.8339986711859,0.008693596404769494,0.0011009518834675382
223.6041647065721,178.9948636979768,190.39753110856518,0.009481983145511005,0.0009000354165627653,224.7385215385757,179.3878798666664,189.93530878597636,0.0087158603647528,0.0011012423756966195
223.33657650706928,179.2593621977633,190.38426870856856,0.009487284111262383,0.0008990874246973283,224.4281899018706,179.48365428509132,190.05200501829052,0.008725846186181814,0.0011028065325628207
223.17798520736392,179.47342259759048,190.36329910857387,0.009493639070204094,0.0008983554309784464,224.25841109477275,179.56235422708536,190.23260018831007,0.008728883604394217,0.0011074654527676773
223.08389310753873,179.62819379746554,190.3454257085784,0.009500682024700785,0.000897725436384327,224.1897594504167,179.6323356566915,190.5126247131363,0.008717631969092714,0.00110936559980893
223.02751370764346,179.73451169737973,190.33357640858145,0.009508276975631122,0.0008971354414469768,224.11013912176767,179.706559861837,190.46159326923555,0.008718969004167366,0.001108796215590427
222.9928273077079,179.80548779732246,190.32722820858305,0.009516370923337528,0.000896546446501046,224.06535262674967,179.74150258144167,190.25822730190538,0.008729631911357992,0.0011034573963089925
222.9703356077497,179.85194809728492,190.32481110858367,0.009524944867942755,0.0008959344517524728,223.99836601519502,179.7477175904418,190.08249818795375,0.008737332081117499,0.0010956990587771137
222.95448260777917,179.8818606972608,190.32477380858367,0.009533984809537257,0.0008952834573385492,223.84401266227013,179.86215697233408,190.12345513697844,0.008735577959184074,0.001090270771779023
226.9046633004401,181.6202681958575,190.39801900856506,0.009552031692939467,0.0008956644540692787,231.12708429025434,180.43880599023873,190.94688562716112,0.008797532424969026,0.0010570359462291558
228.13628279815185,181.78227239572672,190.26032940860006,0.009562628624474526,0.0008952164579134603,231.10170232490756,180.39440120186467,190.71965136168188,0.008778178916644399,0.0010571645213405929
228.91268509670937,181.40103179603446,190.23493330860651,0.009564457612657751,0.0008937644703727275,231.18169768695637,180.33709345818912,190.3322875027155,0.008772253995314814,0.001053367630921221
229.39053449582156,180.97376759637936,190.25693260860092,0.009561472631943195,0.0008918544867619842,231.30270065743977,180.20497929069202,190.01472985626663,0.00876931872694191,0.00105071506593989
229.68420749527596,180.63270589665467,190.28931470859268,0.009555439670921111,0.0008897875044984204,231.38734559952536,180.12570857503076,189.8672848397777,0.008765520270514566,0.0010493391524837345
229.86579619493855,180.3896269968509,190.31644320858578,0.0095471747243195,0.0008877355221061453,231.37049379933407,180.11216506842743,190.03728490554914,0.008751633727499404,0.0010516196067832894
229.97990849472654,180.22494079698384,190.33430750858125,0.00953707578956697,0.0008857925387785671,231.3894232011481,180.0857651249457,190.00369856578783,0.008726934984922633,0.0010507484079460973
230.053930294589,180.1163677970715,190.3438617085788,0.009525364865229225,0.0008840145540351629,231.40890536818696,180.033439282865,190.03023557324065,0.008703769989089309,0.0010459933516233427
230.10455179449497,180.0461113971282,190.3475113085779,0.009512186950369452,0.0008824325676099295,231.4167813903979,180.00073609305687,190.19486773427016,0.008697165537228865,0.0010428850430946653
230.14183079442572,180.0013972971643,190.34758640857788,0.009497652044276963,0.0008810635793569934,231.48361176477061,179.86949617655847,190.11748688989755,0.008708609824959662,0.001041117222140548
224.4345605050293,177.68016409903808,190.2243464086092,0.009470053222588173,0.0008784956013923917,224.66029322867914,178.33006680131624,189.17915415915587,0.008700276321582486,0.0010434458139615646
222.73532490818633,177.40557079925972,190.43209420855638,0.009451992339276414,0.0008775386096041816,223.69367527863392,178.58402379465713,189.64581245370036,0.008716990263293574,0.001046388871171977
221.73113931005201,177.90719609885477,190.47712980854493,0.009445991378047585,0.0008783856023362756,222.84410368066364,178.80488736030745,189.96349204468686,0.008729733046387618,0.0010537087613222296
221.13579131115813,178.47234549839857,190.44832910855226,0.00944528338262182,0.0008799985884955056,222.29167884115708,179.03304250417756,190.30772036856249,0.00873588007269674,0.0010611604913220271
220.78393361181185,178.9281903980306,190.40133120856422,0.009447401368937876,0.0008819365718659878,221.95955773184323,179.2408587597373,190.3744123051965,0.008753416656194975,0.0010618836655441615
220.57634321219751,179.25914609776348,190.36081880857452,0.009451379343236876,0.0008839945542067783,221.74687433385324,179.3627842849999,190.3120493996475,0.008770373414232603,0.0010553796820708071
220.45338961242598,179.48824829757854,190.3337362085814,0.009456743308581223,0.0008860655364360188,221.59824368904236,179.45324748093012,190.16042309257108,0.00878401107512583,0.0010468761507001945
220.37930091256362,179.64249809745402,190.31909730858513,0.009463205266831629,0.0008880925190428132,221.42404725156388,179.6282172994742,190.28492143020475,0.008793819074188048,0.0010434457444990517
220.33276681265008,179.74425159737189,190.31343470858656,0.00947056721926733,0.0008900415023189069,221.97449233819614,179.37471626051817,190.74522453827018,0.008840286918550721,0.0010043871818649725
220.3012586127086,179.81018389731864,190.3132516085866,0.009478678166863902,0.0008918984863844307,221.87072646740202,179.358189298543,190.48760497714176,0.008823667146583296,0.0009974155072920475
224.72863780448293,181.6794835958097,190.42358920855855,0.009495754056539534,0.0008946454628130757,226.9796572131568,181.2922905741781,190.79994011425896,0.00891565491062961,0.000989381125733777
226.38468500140615,182.0729371954921,190.25351320860176,0.009506773985341683,0.0008965394465611113,227.67971287575443,181.06524854971724,190.58908862838962,0.008915983847412393,0.0009871094237108515
227.3810003995551,181.66636379582027,190.21538770861147,0.009507429981103406,0.0008970234424080223,228.43468975759228,180.84635721752772,190.35841881007207,0.008924210034645249,0.0009924027450463155
227.9878033984277,181.1744437962174,190.23870380860555,0.009503263008025498,0.0008967564446990859,228.96841385658138,180.60856832975543,190.3470052703696,0.008905733114478188,0.0009946619438169133
228.3535358977482,180.7792235965364,190.27729280859575,0.00949697004868322,0.0008960894504224545,229.341645074904,180.43895994406748,190.03894288224313,0.008878028528114453,0.0009942659380306885
228.57118789734383,180.497284396764,190.31065840858724,0.00948985009468401,0.0008951964580850756,229.52939613056674,180.28226928143434,189.9895506543383,0.008846822709297552,0.0009891939242614254
228.69870259710692,180.30574479691862,190.33307300858158,0.009482607141479476,0.0008941614669661648,229.63853229357267,180.19521743652948,189.99586831942116,0.008836241056088536,0.0009880803707166138
228.77210979697054,180.178901297021,190.34529750857843,0.009475669186304403,0.0008930224767396535,229.7378463671281,180.04930981820348,189.93512586916995,0.008843290755781795,0.000987211047367271
228.81371159689326,180.09641439708759,190.3501436085772,0.009469324227298084,0.0008917974872510876,229.91146533658298,180.00125591797502,189.79754194461628,0.008854490843354402,0.0009894931687671363
228.83718599684963,180.04366799713017,190.35045270857717,0.009463772263168364,0.0008904874984918867,230.00085417848254,179.96310711911664,189.94771195250323,0.008858760286883217,0.0009900925607912257
227.65433669904724,179.62266539747,190.31391020858644,0.009457419304213732,0.0008888725123498181,228.62566525033188,179.52715639454146,189.7540663718726,0.008832474912130179,0.0009831462400355208
227.14935469998548,179.4644585975977,190.35676760857555,0.009452515335897423,0.0008872145265767226,228.4264986944929,179.56092840049877,190.13110481162593,0.008812027876973265,0.0009790846279793658
226.86825110050773,179.55839639752188,190.36739850857285,0.009451377343249795,0.0008858625381779136,228.28433095951686,179.6225468513791,190.1390687279665,0.008809803090832418,0.0009740108776472796
226.69889650082237,179.67224449743,190.36129730857436,0.00945203333901152,0.0008846195488438016,228.22796799511104,179.66175855928532,189.8760601563108,0.008825708344392145,0.0009702171825035029
226.59820650100946,179.75923519735977,190.35077020857705,0.009453581329010226,0.0008834095592265243,228.1929141622038,179.6722207741508,189.77987171209978,0.008836204522933022,0.000965539924195232
226.54046550111673,179.81911839731146,190.34147960857945,0.009455591316024048,0.0008822135694891164,228.13120280124875,179.7796661480534,189.9351844963515,0.008829849968004387,0.0009590146851929205
226.50968080117394,179.8590674972792,190.33508900858106,0.009457787301836162,0.00088102857965732,228.0457103446346,179.89897335064586,189.82644983529065,0.008830525923636822,0.0009653841197787258
226.49568080119994,179.88530049725802,190.33146530858195,0.009459964287771034,0.0008798585896968124,228.01003428993192,179.87224482465194,189.82769742171382,0.008818193677265083,0.0009623242266215618
226.49194400120686,179.90221719724434,190.32989160858236,0.009461958274888228,0.0008787105995475278,227.95487935654995,179.8835222195027,189.87343600366503,0.008818690934104012,0.0009547862241807029
226.4943001012025,179.91285219723576,190.32961380858245,0.009463643264001806,0.000877590609157982,227.95854387238313,179.8469753526897,190.0595890304947,0.008823525349967075,0.0009494212175318932
232.0467766908865,182.09185669547682,190.4418757085539,0.009475900184811962,0.0008779066064464609,235.04794812439488,181.65836028986996,190.99544534908807,0.008905437112888633,0.0009668515153644125
234.0544522871564,182.4486499951888,190.25171270860227,0.009481069151416163,0.00087776360767351,236.22858534845807,181.32970541569466,190.60584662196135,0.008859779847913906,0.0009607672243941929
235.31670038481127,181.9633973955805,190.21021690861278,0.009473880197862748,0.0008763876194806394,237.33176165346498,181.0824991316069,190.25413512463382,0.008815747893210015,0.0009566177422591788
236.11438398332925,181.38671689604604,190.23470400860657,0.009459483290878671,0.00087439363659068,238.24704269621103,180.85366024075637,190.13666266843603,0.008788772563061032,0.0009532190109639329
236.6215997823869,180.92017529642266,190.27531380859622,0.00944044341389202,0.0008721646557171998,238.8180251122875,180.58322501902637,190.05218089983515,0.00876177516079726,0.0009474410496757429
236.9490086817786,180.58457139669352,190.31036520858734,0.009417999558897883,0.0008699226749552695,239.11715739830578,180.1733748217336,189.96840031232549,0.008734957379881428,0.0009485677316354987
237.1661781813751,180.3547169968791,190.33384310858136,0.009392804721677363,0.0008677956932065516,239.28443320233683,179.90263759944747,189.7500117159972,0.00872632619125286,0.0009529507467389898
237.31658258109567,180.20120869700298,190.34660440857812,0.009365255899665532,0.0008658567098446503,239.25205906167082,179.7808841185115,189.84523632934372,0.008714292022218148,0.0009510086443399263
237.4271839808902,180.10043299708437,190.35161410857685,0.009335630091072755,0.0008641467245177543,239.33065630947135,179.69004656003366,189.90713959778944,0.008692419778846732,0.0009436453401190912
237.514487780728,180.03529229713695,190.3518656085768,0.009304141294516418,0.0008626907370113448,239.54912401216453,179.6502485723192,189.99229206134717,0.008670599982694783,0.0009374904752357326
236.1149939833281,179.47645599758806,190.31345450858655,0.009268204526697655,0.0008611537501999768,236.36952411919444,179.18004404383342,190.61597270875714,0.008626604076805327,0.0009261206427314974
235.63281148422396,179.3231421977118,190.3648271085735,0.009231691762600303,0.0008599657603939227,236.25426342657474,179.1850983074197,190.54947541436584,0.008626437186708552,0.0009181867039669265
235.36236398472644,179.3986140976509,190.37596380857065,0.009196728988488731,0.0008593577656110266,236.08433832757757,179.20543128862872,190.3107220802574,0.008627758492230134,0.0009116671608906754
235.21774828499514,179.52427459754946,190.36826880857262,0.009162463209873996,0.0008591637672756944,235.86150881641268,179.39474945633404,190.1361584746748,0.008617531468944837,0.0008990756911715064
235.1486803851234,179.64074709745543,190.35552140857584,0.009128520429172426,0.0008592687663747144,235.46241039919568,180.09033685219106,191.08026481025465,0.008550137691419522,0.0009126228261435927
